50.66096878051758,70.35951232910156,53.59280776977539,97.58363342285156,466.666748046875,1525.330078125,110.80549621582031,302.3426513671875,135.28610229492188,248.25465393066406,288.0583190917969,6619.06640625,424,apple juice,255
38.30463409423828,52.50709533691406,47.52569580078125,86.2366943359375,455.7121276855469,1160.481689453125,127.85249328613281,337.8526916503906,152.19686889648438,279.2864990234375,284.7724609375,7327.69091796875,424,apple juice,0
40.775901794433594,58.80794715881348,48.03129005432129,86.2366943359375,457.3553161621094,1194.1825561523438,127.85249328613281,337.8526916503906,153.19161987304688,279.2864990234375,284.7724609375,7309.117919921875,424,apple juice,64
44.48280334472656,61.9583740234375,49.54806900024414,86.2366943359375,461.1894226074219,1246.9317626953125,129.07012939453125,337.8526916503906,153.19161987304688,279.2864990234375,285.86773681640625,7296.259765625,424,apple juice,128
49.42533493041992,66.68401336669922,51.570438385009766,86.2366943359375,460.0939636230469,1333.3817749023438,129.07012939453125,337.8526916503906,153.68899536132812,279.2864990234375,286.9630432128906,7300.5458984375,424,apple juice,192
53.13223648071289,69.30936431884766,53.59280776977539,87.37139129638672,461.1894226074219,1409.574951171875,129.07012939453125,337.8526916503906,154.18637084960938,280.394775390625,286.9630432128906,7311.9755859375,424,apple juice,255
34.59773635864258,50.40681457519531,44.49214172363281,88.5060806274414,418.4664306640625,1018.3519897460938,136.37599182128906,341.9109802246094,158.16537475585938,268.20367431640625,415.11065673828125,7349.12109375,424,apple juice,0
38.92245101928711,54.60737991333008,47.020103454589844,92.47751235961914,423.39599609375,1110.6630249023438,136.37599182128906,341.9109802246094,158.16537475585938,268.20367431640625,413.46771240234375,7329.833984375,424,apple juice,64
42.01153564453125,57.75780487060547,47.52569580078125,95.31424713134766,426.1346435546875,1150.224853515625,136.37599182128906,341.9109802246094,159.16012573242188,268.20367431640625,414.0153503417969,7323.40478515625,424,apple juice,128
48.1897029876709,66.15894317626953,52.58162307739258,98.71832656860352,445.30523681640625,1316.5313110351562,137.5936279296875,341.4036865234375,159.16012573242188,268.20367431640625,414.56300354003906,7327.69091796875,424,apple juice,192
51.896602630615234,71.40965270996094,54.6039924621582,102.12240600585938,461.1894226074219,1390.5267333984375,137.5936279296875,340.8963928222656,159.16012573242188,269.3119812011719,416.2059326171875,7331.97705078125,424,apple juice,255
34.59773635864258,52.50709533691406,45.503326416015625,94.17955017089844,418.4664306640625,1106.2672119140625,115.67606353759766,287.1240539550781,127.3281021118164,203.9234619140625,375.68060302734375,5957.58837890625,424,apple juice,0
40.775901794433594,58.80794906616211,49.0424747467041,100.42036437988281,440.3756561279297,1265.9800415039062,115.67606353759766,279.51475524902344,127.3281021118164,203.9234619140625,375.68060302734375,5948.302001953125,424,apple juice,64
44.48280334472656,64.05865478515625,51.570438385009766,100.98770904541016,433.8028869628906,1365.6173095703125,115.67606353759766,280.02203369140625,127.3281021118164,205.03173828125,376.77587890625,5951.87353515625,424,apple juice,128
46.95406913757324,64.5837287902832,51.570438385009766,100.98770904541016,438.1847381591797,1374.408935546875,116.89370727539062,280.02203369140625,127.82547378540039,205.03173828125,377.3235168457031,5951.87353515625,424,apple juice,192
49.42533493041992,66.15894317626953,51.570438385009766,102.12240600585938,443.66204833984375,1389.0614013671875,116.89370727539062,280.02203369140625,128.32284545898438,205.03173828125,377.87115478515625,5951.87353515625,424,apple juice,255
33.36210250854492,51.45695495605469,47.52569580078125,98.71832275390625,445.85296630859375,1110.6630859375,149.7700653076172,364.2315673828125,152.19686889648438,248.25465393066406,322.011962890625,7742.00732421875,466,apple juice,0
37.686819076538086,55.657522201538086,50.05366134643555,100.42036437988281,455.7121276855469,1198.5783081054688,149.7700653076172,364.2315673828125,152.69424438476562,249.36293029785156,323.10723876953125,7715.5771484375,466,apple juice,64
42.01153564453125,59.858089447021484,52.58162307739258,103.25709533691406,461.1894226074219,1270.3758544921875,149.7700653076172,364.2315673828125,153.19161987304688,249.36293029785156,323.10723876953125,7702.00439453125,466,apple juice,128
45.718435287475586,63.53358840942383,54.6039924621582,104.39179229736328,463.9281005859375,1323.1249389648438,150.3788833618164,364.2315673828125,153.19161987304688,249.9170684814453,323.10723876953125,7694.861083984375,466,apple juice,192
48.189701080322266,66.15894317626953,54.6039924621582,104.39179229736328,467.76220703125,1378.8046875,150.98770141601562,364.2315673828125,153.19161987304688,249.36293029785156,324.2025146484375,7694.861328125,466,apple juice,255
30.89083480834961,50.40681457519531,47.52569580078125,90.77547454833984,458.9985046386719,1079.8927001953125,208.2169189453125,416.9893493652344,251.6719512939453,410.0634765625,1112.80322265625,8190.6123046875,466,apple juice,0
35.21555137634277,54.60737991333008,49.0424747467041,93.6122055053711,461.18943786621094,1148.0270385742188,208.82573699951172,418.5111999511719,251.6719512939453,410.0634765625,1107.3267822265625,8189.898193359375,466,apple juice,64
38.30463409423828,56.707664489746094,50.55925369262695,94.17955017089844,463.38037109375,1223.4876708984375,209.43455505371094,416.9893493652344,251.6719512939453,410.0634765625,1108.422119140625,8163.4677734375,466,apple juice,128
42.01153373718262,60.90822982788086,52.58162307739258,97.01628494262695,467.2144775390625,1293.8198852539062,209.43455505371094,416.9893493652344,251.6719512939453,410.0634765625,1108.9697265625,8170.611083984375,466,apple juice,192
45.71843338012695,66.15894317626953,54.6039924621582,98.71832275390625,473.2395324707031,1356.8258056640625,210.65220642089844,416.9893493652344,251.6719512939453,410.0634765625,1109.517333984375,8189.18408203125,466,apple juice,255
33.36210250854492,49.35667037963867,47.52569580078125,89.64077758789062,461.1894226074219,1041.7960205078125,118.1113510131836,307.4154968261719,158.16537475585938,301.45208740234375,401.96728515625,6799.080078125,465,apple juice,0
36.45118522644043,54.08230972290039,49.54806709289551,91.9101676940918,461.1894226074219,1117.2566528320312,118.1113510131836,308.43006896972656,158.66275024414062,301.45208740234375,401.96728515625,6764.0771484375,465,apple juice,64
39.54026794433594,57.75780487060547,51.570438385009766,95.31424713134766,465.5712890625,1204.4393310546875,118.1113510131836,309.44464111328125,159.16012573242188,301.45208740234375,401.96728515625,6761.93408203125,465,apple juice,128
42.629350662231445,61.95837211608887,53.087215423583984,95.881591796875,467.2144775390625,1257.921142578125,118.1113510131836,311.4738006591797,159.16012573242188,302.56036376953125,403.0625915527344,6764.0771484375,465,apple juice,192
45.71843338012695,64.05865478515625,54.6039924621582,96.44893646240234,468.857666015625,1302.6114501953125,119.32899475097656,310.459228515625,159.16012573242188,302.56036376953125,403.0625915527344,6766.22021484375,465,apple juice,255
34.59773635864258,59.858089447021484,49.54806900024414,104.39179229736328,505.0079040527344,1246.9317626953125,124.1995620727539,332.7798156738281,154.18637084960938,287.04443359375,291.3441467285156,7400.55322265625,466,apple juice,0
40.775901794433594,56.707664489746094,48.53688430786133,92.47751235961914,466.1190185546875,1184.658447265625,124.1995620727539,334.8089599609375,154.18637084960938,287.04443359375,290.7965087890625,7362.693359375,466,apple juice,64
40.775901794433594,59.858089447021484,49.54806900024414,95.31424713134766,471.048583984375,1246.9317626953125,124.1995620727539,334.8089599609375,154.18637084960938,287.04443359375,290.2488708496094,7361.97900390625,466,apple juice,128
44.48280143737793,63.53358459472656,52.58162307739258,95.881591796875,475.4304504394531,1308.472412109375,124.1995620727539,334.8089599609375,154.68374633789062,287.04443359375,291.89178466796875,7355.550048828125,466,apple juice,192
48.189701080322266,64.05865478515625,52.58162307739258,98.71832275390625,480.9077453613281,1334.8470458984375,125.41720581054688,336.8381042480469,155.18112182617188,288.1527099609375,292.4394226074219,7349.12109375,466,apple juice,255
34.59773635864258,49.35667037963867,47.52569580078125,89.64077758789062,475.4304504394531,1142.898681640625,118.1113510131836,325.6778259277344,145.23361206054688,269.3119812011719,300.10638427734375,7156.24951171875,465,apple juice,0
37.686819076538086,55.1324520111084,48.03129005432129,87.37139129638672,479.8122863769531,1167.0753784179688,118.1113510131836,323.6486511230469,145.23361206054688,269.3119812011719,301.20166015625,7146.963134765625,465,apple juice,64
40.775901794433594,57.75780487060547,48.53688430786133,88.5060806274414,482.0032043457031,1170.738525390625,118.1113510131836,324.6632385253906,145.23361206054688,269.3119812011719,301.20166015625,7137.6767578125,465,apple juice,128
43.8649845123291,61.43330192565918,50.05366134643555,89.64077758789062,483.0986633300781,1226.4181518554688,118.72017288208008,324.6632385253906,145.73098754882812,269.3119812011719,302.29693603515625,7137.6767578125,465,apple juice,192
48.189701080322266,63.008514404296875,51.570438385009766,89.64077758789062,487.48052978515625,1280.632568359375,119.32899475097656,324.6632385253906,146.22836303710938,269.3119812011719,302.29693603515625,7137.6767578125,465,apple juice,255
34.59773635864258,52.50709533691406,48.53688430786133,86.2366943359375,496.24420166015625,1044.7265625,118.1113510131836,321.6195068359375,150.20736694335938,282.611328125,302.29693603515625,6957.6630859375,465,apple juice,0
37.68681716918945,57.232736587524414,51.06484603881836,90.20812225341797,503.9124450683594,1153.8880615234375,118.1113510131836,321.6195068359375,150.70474243164062,282.611328125,302.8445739746094,6951.948486328125,465,apple juice,64
43.247169494628906,64.05865478515625,53.59280776977539,91.91016387939453,511.5806884765625,1282.0977783203125,119.32899475097656,321.6195068359375,151.20211791992188,282.611328125,303.3922119140625,6951.9482421875,465,apple juice,128
46.336252212524414,66.15894317626953,55.615177154541016,91.91016387939453,504.4601745605469,1295.28515625,119.32899475097656,320.6049499511719,151.20211791992188,282.611328125,305.0351257324219,6951.9482421875,465,apple juice,192
48.189701080322266,67.2090835571289,56.62636184692383,93.04486083984375,510.4852294921875,1350.96484375,119.32899475097656,321.6195068359375,151.20211791992188,283.7196044921875,305.582763671875,6951.9482421875,465,apple juice,255
35.83336639404297,51.45695495605469,51.570438385009766,89.64077758789062,520.3443603515625,1012.490966796875,127.85249328613281,323.6486511230469,158.16537475585938,279.2864990234375,383.3475646972656,6894.80126953125,465,apple juice,0
38.92245101928711,56.182594299316406,53.087215423583984,93.04486083984375,521.987548828125,1097.4757080078125,127.85249328613281,320.6049499511719,158.16537475585938,279.2864990234375,384.4428405761719,6892.658203125,465,apple juice,64
42.01153564453125,59.858089447021484,54.6039924621582,94.17955017089844,530.2035522460938,1173.6689453125,127.85249328613281,320.6049499511719,158.16537475585938,279.2864990234375,385.5381164550781,6893.37255859375,465,apple juice,128
50.04315185546875,69.30936813354492,60.67110252380371,103.82444381713867,559.781005859375,1305.5419311523438,129.07012939453125,321.61952209472656,159.16012573242188,280.394775390625,386.08575439453125,6894.0869140625,465,apple juice,192
55.60350036621094,73.50993347167969,64.7158432006836,108.9305648803711,570.735595703125,1512.142822265625,129.07012939453125,323.6486511230469,159.16012573242188,280.394775390625,387.7286682128906,6894.80126953125,465,apple juice,255
34.59773635864258,52.50709533691406,50.55925369262695,97.58363342285156,477.6213684082031,1062.3096923828125,133.94070434570312,336.8381042480469,154.18637084960938,265.98712158203125,406.3484191894531,7219.111328125,465,apple juice,0
40.775901794433594,61.9583740234375,53.59280776977539,104.95913696289062,491.86236572265625,1282.8304443359375,135.15835571289062,336.8381042480469,154.18637084960938,265.98712158203125,406.89605712890625,7211.253662109375,465,apple juice,64
45.71843338012695,64.05865478515625,57.63754653930664,105.52648162841797,503.9124450683594,1353.895263671875,135.15835571289062,336.8381042480469,154.18637084960938,267.09539794921875,407.4436950683594,7207.68212890625,465,apple juice,128
47.57188415527344,68.25922393798828,57.63754653930664,105.52648162841797,499.5306091308594,1384.6656494140625,135.15835571289062,336.8381042480469,155.18112182617188,267.09539794921875,408.5389709472656,7211.253662109375,465,apple juice,192
50.66096878051758,69.30936431884766,58.64873123168945,106.66117858886719,506.1033630371094,1402.2486572265625,136.37599182128906,336.8381042480469,155.18112182617188,267.09539794921875,408.5389709472656,7214.8251953125,465,apple juice,255
42.01153564453125,63.008514404296875,60.671104431152344,115.73872375488281,546.6354370117188,1457.9283447265625,125.41720581054688,339.8818359375,151.20211791992188,273.7450866699219,293.5346984863281,7443.41357421875,506,apple juice,0
43.864986419677734,69.83443832397461,61.17669677734375,115.73872375488281,563.0673828125,1474.046142578125,125.41720581054688,338.86724853515625,151.20211791992188,274.2992248535156,293.5346984863281,7430.5556640625,506,apple juice,64
