9.885066986083984;15.752128601074219;11.123035430908203;21.559173583984375;79.96871185302734;361.91790771484375;58.44685363769531;91.31153869628906;62.6693000793457;72.03817749023438;510.39990234375;1180.0882568359375;16.063234329223633;26.77861976623535;20.223701000213623;36.877535820007324;138.57592391967773;594.1607513427734;125.41720581054688;91.31153869628906;139.2651081085205;160.14641571044922;511.49517822265625;2547.3333129882812;378;fanta;glass;128;68.jpg
9.885066986083984;15.752128601074219;11.123035430908203;21.559173583984375;79.96871185302734;361.91790771484375;58.44685363769531;91.31153869628906;63.6640510559082;73.1464614868164;511.49517822265625;1187.231689453125;16.063234329223633;26.77861976623535;20.223701000213623;36.877535820007324;138.57592391967773;594.1607513427734;126.02602767944336;92.32611083984375;139.76248359680176;160.70055770874023;512.5904541015625;2552.3336791992188;378;fanta;glass;192;69.jpg
9.885066986083984;15.752128601074219;12.134221076965332;21.559173583984375;79.96871185302734;370.7094421386719;59.66449737548828;92.32611083984375;63.6640510559082;73.1464614868164;512.5904541015625;1188.6602783203125;15.445417404174805;26.25354766845703;19.21251630783081;34.04080104827881;138.57592391967773;561.9251556396484;126.02602767944336;92.32611083984375;139.76248359680176;160.70055770874023;514.781005859375;2552.3336791992188;378;fanta;glass;255;70.jpg
7.413800239562988;11.55156135559082;9.100665092468262;17.020401000976562;66.82317352294922;290.12042236328125;62.09978103637695;100.44268798828125;67.64305114746094;70.92990112304688;549.8299560546875;1295.8111572265625;19.77013397216797;28.87890338897705;24.774033069610596;44.2530403137207;156.10330963134766;792.7027587890625;138.20245933532715;147.6203155517578;152.19686889648438;158.48400115966797;816.5303039550781;2832.3547973632812;517;fanta;glass;0;71.jpg
11.12070083618164;17.852413177490234;12.134221076965332;21.559173583984375;88.73240661621094;499.65185546875;63.31742477416992;100.44268798828125;68.63780212402344;70.92990112304688;550.9252319335938;1298.6685791015625;20.387951374053955;32.55440044403076;26.79640293121338;47.089776039123535;168.15338897705078;807.3553161621094;138.20245933532715;147.6203155517578;152.69424438476562;158.48400115966797;817.0779418945312;2829.4973754882812;517;fanta;glass;64;72.jpg
11.12070083618164;17.852413177490234;12.134221076965332;21.559173583984375;90.92333221435547;499.65185546875;64.53506469726562;100.44268798828125;68.63780212402344;72.03817749023438;552.0205078125;1310.0980224609375;20.387951374053955;30.979187965393066;26.79640293121338;47.089776039123535;153.36465454101562;807.3553161621094;138.811279296875;148.12760162353516;152.19686889648438;159.03813934326172;819.2684936523438;2832.3546142578125;517;fanta;glass;128;73.jpg
13.591967582702637;22.052980422973633;15.167776107788086;28.367334365844727;100.7824935913086;499.65185546875;64.53506469726562;101.45726013183594;69.63255310058594;72.03817749023438;554.2110595703125;1311.526611328125;20.387951374053955;30.454115867614746;26.290810585021973;45.95508098602295;156.65104293823242;786.8417663574219;138.811279296875;148.6348876953125;152.69424438476562;159.03813934326172;819.2684936523438;2832.3546142578125;517;fanta;glass;192;74.jpg
13.591967582702637;24.15326499938965;16.1789608001709;29.50202751159668;106.25979614257812;514.3043823242188;65.7527084350586;102.47183227539062;69.63255310058594;72.03817749023438;556.401611328125;1321.52734375;22.24140167236328;30.454115867614746;27.807588577270508;47.657121658325195;156.65104293823242;817.6121215820312;139.42010116577148;149.14217376708984;152.69424438476562;159.03813934326172;819.2684936523438;2836.640625;517;fanta;glass;255;75.jpg
11.12070083618164;19.952695846557617;13.145405769348145;23.828561782836914;89.82787322998047;436.6459045410156;62.09978103637695;100.44268798828125;68.63780212402344;86.44581604003906;554.2110595703125;1287.2391357421875;18.53450059890747;29.403974533081055;23.76284885406494;40.84896183013916;152.81692504882812;698.9264831542969;135.76716804504395;168.41905212402344;155.18112182617188;193.39481353759766;934.8204345703125;2814.4962158203125;511;fanta;glass;0;76.jpg
12.35633373260498;19.952695846557617;15.167776107788086;27.232641220092773;92.018798828125;498.18658447265625;62.09978103637695;100.44268798828125;69.63255310058594;86.44581604003906;556.401611328125;1288.6678466796875;18.53450059890747;30.454116821289062;24.268441200256348;42.551002502441406;162.12834930419922;720.9053039550781;135.76716804504395;168.92633819580078;155.67849731445312;193.39481353759766;935.9157104492188;2808.0672607421875;511;fanta;glass;64;77.jpg
13.591967582702637;21.002838134765625;16.1789608001709;28.367334365844727;94.209716796875;531.887451171875;63.31742477416992;101.45726013183594;70.62730407714844;86.44581604003906;557.4968872070312;1295.8111572265625;18.53450059890747;30.454116821289062;24.268441200256348;42.551002502441406;162.12834930419922;720.9053039550781;136.37598991394043;169.43362426757812;156.17587280273438;192.8406753540039;937.010986328125;2808.7815551757812;511;fanta;glass;128;78.jpg
14.827600479125977;23.10312271118164;17.19014549255371;29.50202751159668;111.73710632324219;542.1442260742188;64.53506469726562;101.45726013183594;70.62730407714844;87.5541000366211;559.6874389648438;1300.0972900390625;19.77013397216797;32.02932929992676;24.774033546447754;42.551002502441406;167.05792999267578;726.03369140625;136.98480987548828;169.94091033935547;156.17587280273438;193.39481735229492;938.1062622070312;2811.638916015625;511;fanta;glass;192;79.jpg
14.827600479125977;23.10312271118164;17.19014549255371;29.50202751159668;111.73710632324219;542.1442260742188;64.53506469726562;102.47183227539062;70.62730407714844;87.5541000366211;561.8779907226562;1307.2406005859375;19.77013397216797;28.878902435302734;24.774033546447754;42.551002502441406;153.36466217041016;726.03369140625;137.59363174438477;169.94091033935547;156.67324829101562;193.39481735229492;938.6539001464844;2815.2106323242188;511;fanta;glass;255;80.jpg
9.885066986083984;16.802270889282227;14.156590461730957;27.232641220092773;107.35526275634766;369.2441711425781;40.182212829589844;61.88893127441406;46.75328826904297;45.43946838378906;391.0144958496094;815.7752685546875;21.005767822265625;16.802270889282227;33.369107246398926;61.84078884124756;151.17373275756836;806.6226806640625;40.182212829589844;62.90350341796875;46.75328826904297;45.43946838378906;391.56214904785156;817.2039794921875;120;apple juice;glass;0;81.jpg
9.885066986083984;16.802270889282227;15.167776107788086;28.367334365844727;110.64164733886719;372.1746826171875;41.39985656738281;62.90350341796875;46.75328826904297;45.43946838378906;393.205078125;815.7752685546875;21.005767822265625;17.852413177490234;32.86351490020752;61.84079074859619;151.7214698791504;809.5531921386719;41.39985656738281;62.90350341796875;46.75328826904297;45.43946838378906;393.205078125;816.4896240234375;120;apple juice;glass;64;82.jpg
11.12070083618164;17.852413177490234;16.1789608001709;29.50202751159668;116.11895751953125;386.8272399902344;41.39985656738281;62.90350341796875;46.75328826904297;45.43946838378906;393.205078125;814.3466186523438;21.623584747314453;17.852413177490234;33.369107246398926;61.84078884124756;152.81692504882812;818.3447265625;41.39985656738281;62.90350341796875;46.75328826904297;45.43946838378906;393.205078125;815.7752685546875;120;apple juice;glass;128;83.jpg
11.12070083618164;17.852413177490234;16.1789608001709;29.50202751159668;116.11895751953125;397.0840148925781;41.39985656738281;62.90350341796875;46.75328826904297;45.43946838378906;393.205078125;810.0606079101562;21.623584747314453;17.852413177490234;33.369107246398926;61.84078884124756;151.17373657226562;819.8099670410156;41.39985656738281;62.90350341796875;46.75328826904297;45.43946838378906;393.205078125;815.0609436035156;120;apple juice;glass;192;84.jpg
11.12070083618164;18.902555465698242;17.19014549255371;30.636720657348633;117.21441650390625;402.9450378417969;41.39985656738281;62.90350341796875;46.75328826904297;45.43946838378906;394.30035400390625;808.6318969726562;22.241401195526123;18.902555465698242;33.87469959259033;62.97548294067383;151.17373657226562;827.8688812255859;42.617496490478516;62.90350341796875;46.75328826904297;45.43946838378906;394.30035400390625;812.20361328125;120;apple juice;glass;255;85.jpg
11.12070083618164;18.902555465698242;16.1789608001709;28.367334365844727;122.69172668457031;407.3407897949219;29.223426818847656;46.67034149169922;36.80577850341797;45.43946838378906;299.0111083984375;632.9044799804688;22.85921859741211;19.42762565612793;33.87469959259033;58.436707496643066;161.58062362670898;843.2540435791016;29.83224868774414;46.67034149169922;37.80052947998047;47.10188865661621;300.10638427734375;662.9067077636719;120;apple juice;glass;0;86.jpg
11.12070083618164;18.902555465698242;17.19014549255371;29.50202751159668;124.88265228271484;427.8543701171875;29.223426818847656;46.67034149169922;36.80577850341797;45.43946838378906;299.0111083984375;634.3331298828125;22.85921859741211;19.952695846557617;33.369107246398926;57.302016258239746;162.12835311889648;840.3235321044922;29.83224868774414;46.67034149169922;37.80052947998047;47.10188865661621;299.5587463378906;663.6210632324219;120;apple juice;glass;64;87.jpg
12.35633373260498;19.952695846557617;17.19014549255371;29.50202751159668;124.88265228271484;435.1806335449219;30.441070556640625;46.67034149169922;36.80577850341797;45.43946838378906;296.8205261230469;641.4765625;23.47703504562378;20.47776699066162;33.369107246398926;57.86936283111572;162.12835311889648;845.4519195556641;30.441070556640625;46.67034149169922;37.80052947998047;47.10188865661621;299.0111083984375;666.4784240722656;120;apple juice;glass;128;88.jpg
13.591967582702637;21.002838134765625;18.201330184936523;31.77141571044922;129.26449584960938;460.0899658203125;30.441070556640625;47.684913635253906;36.80577850341797;46.54774856567383;297.91583251953125;650.0486450195312;24.094851970672607;21.002838134765625;34.380292892456055;58.436710357666016;164.31927490234375;856.4413299560547;30.441070556640625;47.684913635253906;38.29790496826172;47.656028747558594;298.4634704589844;670.7644653320312;120;apple juice;glass;192;89.jpg
13.591967582702637;21.002838134765625;19.21251678466797;31.77141571044922;130.35995483398438;460.0899658203125;30.441070556640625;47.684913635253906;37.80052947998047;46.54774856567383;297.91583251953125;651.477294921875;24.094851970672607;21.002838134765625;34.380292892456055;58.436710357666016;165.41474151611328;856.4413299560547;30.441070556640625;47.684913635253906;38.29790496826172;47.656028747558594;299.0111083984375;672.193115234375;120;apple juice;glass;255;90.jpg
8.649434089660645;14.701987266540527;14.156590461730957;28.367334365844727;106.25979614257812;360.45263671875;36.5292854309082;56.81606674194336;40.78478240966797;37.68151092529297;335.1553039550781;715.767822265625;15.445417881011963;14.701987266540527;25.27962589263916;51.62855052947998;108.45072174072266;645.4446868896484;47.48806953430176;57.83063888549805;53.21916580200195;49.87258720397949;335.70294189453125;947.2137145996094;245;apple juice;glass;0;91.jpg
8.649434089660645;15.752128601074219;15.167776107788086;29.50202751159668;106.25979614257812;363.3831481933594;36.5292854309082;56.81606674194336;40.78478240966797;38.789791107177734;336.2505798339844;718.6251831054688;15.445417881011963;15.752128601074219;25.27962589263916;52.19589710235596;108.45072174072266;648.3751983642578;47.48806953430176;57.83063888549805;53.21916580200195;50.426727294921875;336.2505798339844;948.6423950195312;245;apple juice;glass;64;92.jpg
9.885066986083984;15.752128601074219;15.167776107788086;31.77141571044922;107.35526275634766;391.2229919433594;37.746925354003906;56.81606674194336;40.78478240966797;38.789791107177734;336.2505798339844;722.9111938476562;16.063234329223633;15.752128601074219;24.774033546447754;52.76324462890625;107.90299224853516;660.0972442626953;48.09688949584961;57.83063888549805;53.7165412902832;50.426727294921875;337.3458557128906;950.7854309082031;245;apple juice;glass;128;93.jpg
9.885066986083984;15.752128601074219;15.167776107788086;31.77141571044922;108.45072174072266;391.2229919433594;37.746925354003906;57.83063888549805;41.77953338623047;38.789791107177734;337.3458557128906;727.197265625;16.063234329223633;15.752128601074219;24.774033546447754;52.19589614868164;110.09391784667969;660.0972442626953;48.09688949584961;57.83063888549805;53.7165412902832;50.426727294921875;337.3458557128906;952.214111328125;245;apple juice;glass;192;94.jpg
11.12070083618164;15.752128601074219;16.1789608001709;31.77141571044922;110.64164733886719;391.2229919433594;37.746925354003906;57.83063888549805;41.77953338623047;39.8980712890625;337.3458557128906;728.6259155273438;16.68105125427246;15.752128601074219;25.27962589263916;52.19589614868164;111.18937683105469;649.1078338623047;48.09688949584961;57.83063888549805;53.7165412902832;50.98086738586426;337.3458557128906;953.6427917480469;245;apple juice;glass;255;95.jpg
9.885066986083984;16.802270889282227;15.167776107788086;30.636720657348633;119.40534210205078;405.87554931640625;40.182212829589844;60.874359130859375;41.77953338623047;37.68151092529297;371.29949951171875;754.3421020507812;14.209783554077148;16.802270889282227;21.234886169433594;46.522427558898926;119.95307159423828;638.118408203125;65.75271224975586;60.874359130859375;69.6325569152832;62.61780548095703;372.394775390625;1250.0934753417969;246;apple juice;glass;0;96.jpg
9.885066986083984;16.802270889282227;15.167776107788086;30.636720657348633;120.50080108642578;411.736572265625;40.182212829589844;60.874359130859375;42.77428436279297;38.789791107177734;375.68060302734375;765.7715454101562;14.827600479125977;16.802270889282227;20.729293823242188;46.52242851257324;120.50080108642578;612.4764556884766;65.75271224975586;61.88893127441406;69.6325569152832;63.171945571899414;375.68060302734375;1255.8081970214844;246;apple juice;glass;64;97.jpg
