mineral water,242,wide glass,192,14.jpg,35.311641693115234,84.20952606201172,30.8372745513916,50.980865478515625,590.355224609375,611.4743041992188,16.063234329223633,35.70482635498047,10.11185073852539,9.077547073364258,192.80128479003906,120.15087890625,63.31742477416992,30.437179565429688,57.6955451965332,95.31205749511719,203.7218475341797,1155.80078125,45.71843338012695,16.802270889282227,32.3579216003418,32.90610885620117,84.3505630493164,452.7637023925781
mineral water,242,wide glass,192,14.jpg,36.5292854309082,85.2240982055664,31.8320255279541,52.08914566040039,592.5457763671875,622.9037475585938,16.063234329223633,33.60454177856445,11.123035430908203,10.212240219116211,191.70582580566406,147.99072265625,108.37020874023438,27.393461227416992,100.46983337402344,167.35023498535156,181.81626892089844,2013.0076904296875,48.189701080322266,16.802270889282227,34.38029098510742,34.040802001953125,162.12835693359375,471.81201171875
mineral water,242,wide glass,192,14.jpg,36.5292854309082,87.25324249267578,30.8372745513916,50.980865478515625,582.6882934570312,607.1882934570312,16.063234329223633,36.754966735839844,11.123035430908203,11.34693431854248,198.27859497070312,152.38648986816406,108.37020874023438,27.393461227416992,100.46983337402344,167.35023498535156,180.7209930419922,2003.0069580078125,48.189701080322266,17.852413177490234,34.38029098510742,35.17549514770508,154.46011352539062,483.5340270996094
mineral water,242,wide glass,192,14.jpg,37.746925354003906,84.20952606201172,32.82677459716797,54.30570602416992,591.4505004882812,635.7618408203125,16.063234329223633,34.65468215942383,11.123035430908203,11.34693431854248,189.514892578125,158.24749755859375,121.7642822265625,28.40803337097168,113.4015884399414,183.97442626953125,184.0068359375,2141.588623046875,46.95406723022461,16.802270889282227,33.36910629272461,32.90610885620117,151.17373657226562,455.6942138671875
mineral water,242,wide glass,255,15.jpg,59.66449737548828,46.67034149169922,52.72179412841797,84.22925567626953,325.29779052734375,984.3593139648438,17.29886817932129,12.601703643798828,12.134221076965332,12.481627464294434,171.9875030517578,167.03903198242188,129.07012939453125,30.437179565429688,120.3648452758789,196.16551208496094,198.24545288085938,2298.743408203125,48.189701080322266,17.852413177490234,32.3579216003418,27.232641220092773,177.46481323242188,348.7306213378906
mineral water,242,wide glass,255,15.jpg,37.746925354003906,110.58841705322266,33.82152557373047,54.30570602416992,761.21875,632.9044799804688,17.29886817932129,37.805110931396484,12.134221076965332,12.481627464294434,205.9468231201172,167.03903198242188,127.85249328613281,29.422605514526367,119.3700942993164,195.05723571777344,197.15017700195312,2294.457275390625,49.42533493041992,19.952695846557617,35.391475677490234,35.17549514770508,178.56028747558594,471.81201171875
mineral water,242,wide glass,255,15.jpg,37.746925354003906,95.36982727050781,33.82152557373047,53.197425842285156,657.167236328125,621.4750366210938,18.534500122070312,36.754966735839844,12.134221076965332,12.481627464294434,203.7559051513672,167.03903198242188,126.63484954833984,31.451751708984375,119.3700942993164,193.94894409179688,194.95960998535156,2275.884521484375,49.42533493041992,19.952695846557617,36.40266036987305,35.17549514770508,177.46481323242188,473.2772521972656
mineral water,242,wide glass,255,15.jpg,36.5292854309082,93.34068298339844,31.8320255279541,52.08914566040039,652.7861328125,607.1882934570312,17.29886817932129,39.905391693115234,11.123035430908203,11.34693431854248,197.18313598632812,158.24749755859375,115.67606353759766,27.393461227416992,108.4278335571289,179.5413055419922,186.1973876953125,2138.7314453125,49.42533493041992,18.902555465698242,34.38029098510742,34.040802001953125,170.8920440673828,471.81201171875
mineral water,242,wide glass,255,15.jpg,35.311641693115234,86.2386703491211,30.8372745513916,49.87258529663086,605.6891479492188,597.1875,17.29886817932129,35.70482635498047,11.123035430908203,11.34693431854248,196.08767700195312,156.78224182128906,119.32899475097656,33.48089599609375,111.4120864868164,185.0827178955078,184.0068359375,2210.165283203125,49.42533493041992,18.902555465698242,35.391475677490234,35.17549514770508,180.75120544433594,480.603515625
mineral water,249,wide glass,0,16.jpg,132.7230682373047,22.320598602294922,42.77428436279297,47.656028747558594,1373.4794921875,474.3211975097656,12.35633373260498,8.401135444641113,9.100665092468262,7.942853927612305,168.7011260986328,98.17206573486328,364.0751953125,21.3060245513916,115.3910903930664,129.66873168945312,1151.137939453125,1310.0980224609375,48.189701080322266,92.41249084472656,75.83888244628906,129.35504150390625,526.9171752929688,2060.14794921875
mineral water,249,wide glass,0,16.jpg,101.0643539428711,9.13115406036377,32.82677459716797,36.5732307434082,30.667804718017578,361.4555969238281,12.35633373260498,32.55440139770508,9.100665092468262,7.942853927612305,214.7105255126953,98.17206573486328,360.4222717285156,20.291452407836914,114.3963394165039,128.56044006347656,1159.900146484375,1290.096435546875,44.48280334472656,16.802270889282227,30.335552215576172,26.09794807434082,200.46951293945312,334.07806396484375
mineral water,249,wide glass,0,16.jpg,102.28199768066406,74.06380462646484,32.82677459716797,36.5732307434082,3998.86279296875,364.3129577636719,12.35633373260498,34.65468215942383,8.08948040008545,6.808160305023193,219.09237670898438,79.12374877929688,343.3752746582031,23.33517074584961,109.4225845336914,123.01905059814453,1229.998046875,1232.9493408203125,44.48280334472656,15.752128601074219,30.335552215576172,24.963254928588867,185.133056640625,323.8212890625
mineral water,249,wide glass,0,16.jpg,102.28199768066406,73.04923248291016,32.82677459716797,36.5732307434082,4048.150146484375,361.4555969238281,12.35633373260498,30.454116821289062,8.08948040008545,6.808160305023193,199.37405395507812,86.45002746582031,349.4634704589844,21.3060245513916,111.4120864868164,124.12732696533203,1193.8538818359375,1245.8074951171875,44.48280334472656,15.752128601074219,30.335552215576172,26.09794807434082,187.323974609375,331.1475524902344
mineral water,249,wide glass,0,16.jpg,101.0643539428711,72.03465270996094,32.82677459716797,36.5732307434082,3983.52880859375,360.02691650390625,12.35633373260498,33.60454177856445,9.100665092468262,7.942853927612305,213.6150665283203,92.31104278564453,336.06939697265625,21.3060245513916,107.4330825805664,120.802490234375,1176.329345703125,1202.9471435546875,44.48280334472656,16.802270889282227,30.335552215576172,26.09794807434082,180.75120544433594,322.35601806640625
mineral water,249,wide glass,64,17.jpg,133.94070434570312,35.510040283203125,42.77428436279297,47.656028747558594,2128.126708984375,477.1785583496094,13.591967582702637,9.451277732849121,9.100665092468262,7.942853927612305,171.9875030517578,105.49833679199219,347.0281982421875,21.3060245513916,110.4173355102539,124.12732696533203,1162.0906982421875,1245.8074951171875,50.66096878051758,91.36235046386719,77.86125183105469,131.6244354248047,525.8217163085938,2079.1962890625
mineral water,249,wide glass,64,17.jpg,101.0643539428711,10.145726203918457,32.82677459716797,36.5732307434082,31.763084411621094,361.4555969238281,13.591967582702637,33.60454177856445,9.100665092468262,7.942853927612305,204.8513641357422,102.56782531738281,351.8987731933594,21.3060245513916,112.4068374633789,125.23560333251953,1173.0435791015625,1260.09423828125,45.71843338012695,16.802270889282227,30.335552215576172,26.09794807434082,189.514892578125,328.217041015625
mineral water,249,wide glass,64,17.jpg,101.0643539428711,76.09294891357422,32.82677459716797,36.5732307434082,4084.29443359375,364.3129577636719,13.591967582702637,31.504257202148438,9.100665092468262,7.942853927612305,207.0422821044922,95.2415542602539,339.72235107421875,22.320598602294922,108.4278335571289,120.802490234375,1221.23583984375,1214.3765869140625,45.71843338012695,15.752128601074219,31.346736907958984,26.09794807434082,175.27389526367188,332.6128234863281
mineral water,249,wide glass,64,17.jpg,99.84671020507812,76.09294891357422,31.8320255279541,35.46495056152344,4030.625732421875,358.5982360839844,13.591967582702637,32.55440139770508,9.100665092468262,7.942853927612305,210.32867431640625,99.63731384277344,332.4164733886719,22.320598602294922,106.4383316040039,118.58592987060547,1169.7576904296875,1190.0889892578125,45.71843338012695,15.752128601074219,31.346736907958984,27.232641220092773,170.8920440673828,347.2653503417969
mineral water,249,wide glass,64,17.jpg,101.0643539428711,71.02008056640625,32.82677459716797,36.5732307434082,4016.38720703125,362.88427734375,13.591967582702637,32.55440139770508,9.100665092468262,7.942853927612305,209.23321533203125,106.96359252929688,332.4164733886719,22.320598602294922,105.44358825683594,118.58592987060547,1148.9473876953125,1187.231689453125,45.71843338012695,16.802270889282227,31.346736907958984,27.232641220092773,169.7965850830078,357.5221252441406
mineral water,249,wide glass,128,18.jpg,133.94070434570312,37.539188385009766,42.77428436279297,48.76430892944336,2165.365966796875,484.3219299316406,14.827600479125977,10.501419067382812,10.11185073852539,9.077547073364258,174.17843627929688,114.28986358642578,347.0281982421875,22.320598602294922,110.4173355102539,124.12732696533203,1171.9482421875,1244.3787841796875,51.896602630615234,92.41249084472656,77.86125183105469,132.75912475585938,524.7261962890625,2087.98779296875
mineral water,249,wide glass,128,18.jpg,101.0643539428711,10.145726203918457,32.82677459716797,36.5732307434082,33.95363998413086,365.74163818359375,14.827600479125977,32.55440139770508,10.11185073852539,9.077547073364258,205.9468231201172,112.8246078491211,345.810546875,23.33517074584961,110.4173355102539,124.12732696533203,1164.28125,1242.9500732421875,46.95406723022461,16.802270889282227,31.346736907958984,26.09794807434082,179.65574645996094,342.8695983886719
mineral water,249,wide glass,128,18.jpg,98.62906646728516,72.03465270996094,31.8320255279541,35.46495056152344,4030.625732421875,357.1695556640625,16.063234329223633,27.30368995666504,23.25725555419922,38.57957458496094,151.17373657226562,612.4764404296875,347.0281982421875,4.058290481567383,110.4173355102539,123.01905059814453,13.14334487915039,1241.5213623046875,46.95406723022461,17.852413177490234,31.346736907958984,27.232641220092773,179.65574645996094,348.7306213378906
mineral water,249,wide glass,128,18.jpg,99.84671020507812,71.02008056640625,32.82677459716797,36.5732307434082,3956.146728515625,362.88427734375,14.827600479125977,34.65468215942383,10.11185073852539,9.077547073364258,210.32867431640625,112.8246078491211,344.5928955078125,22.320598602294922,110.4173355102539,123.01905059814453,1167.567138671875,1238.6640625,50.66096878051758,92.41249084472656,77.86125183105469,130.48974609375,521.4398193359375,2061.61328125
mineral water,249,wide glass,128,18.jpg,98.62906646728516,10.145726203918457,31.8320255279541,35.46495056152344,35.048919677734375,358.5982360839844,14.827600479125977,32.55440139770508,10.11185073852539,9.077547073364258,203.7559051513672,112.8246078491211,344.5928955078125,22.320598602294922,110.4173355102539,123.01905059814453,1173.0435791015625,1235.8067626953125,46.95406723022461,16.802270889282227,31.346736907958984,26.09794807434082,179.65574645996094,325.2865295410156
mineral water,249,wide glass,192,19.jpg,135.15835571289062,40.58290481567383,43.76903533935547,48.76430892944336,2350.46826171875,491.46533203125,16.063234329223633,11.55156135559082,10.11185073852539,9.077547073364258,176.36935424804688,128.94241333007812,340.9399719238281,23.33517074584961,108.4278335571289,121.9107666015625,1162.0906982421875,1227.234619140625,51.896602630615234,93.46263122558594,78.8724365234375,132.75912475585938,526.9171752929688,2095.314208984375
mineral water,249,wide glass,192,19.jpg,101.0643539428711,11.160299301147461,32.82677459716797,36.5732307434082,37.239479064941406,367.1703186035156,16.063234329223633,33.60454177856445,10.11185073852539,9.077547073364258,207.0422821044922,121.61613464355469,345.810546875,23.33517074584961,110.4173355102539,123.01905059814453,1176.329345703125,1238.6640625,48.189701080322266,18.902555465698242,32.3579216003418,27.232641220092773,179.65574645996094,354.59161376953125
mineral water,249,wide glass,192,19.jpg,99.84671020507812,73.04923248291016,32.82677459716797,36.5732307434082,4005.434326171875,362.88427734375,17.29886817932129,28.353832244873047,23.25725555419922,38.57957458496094,153.36465454101562,619.802734375,349.4634704589844,5.0728631019592285,111.4120864868164,124.12732696533203,15.333902359008789,1255.8082275390625,48.189701080322266,17.852413177490234,31.346736907958984,26.09794807434082,185.133056640625,334.07806396484375
mineral water,249,wide glass,192,19.jpg,101.0643539428711,77.1075210571289,32.82677459716797,36.5732307434082,4141.2490234375,367.1703186035156,16.063234329223633,33.60454177856445,10.11185073852539,9.077547073364258,203.7559051513672,123.08139038085938,345.810546875,23.33517074584961,110.4173355102539,124.12732696533203,1174.1387939453125,1242.9500732421875,48.189701080322266,17.852413177490234,31.346736907958984,24.963254928588867,180.75120544433594,320.8907775878906
mineral water,249,wide glass,192,19.jpg,94.97613525390625,77.1075210571289,30.8372745513916,34.35667037963867,4169.72607421875,348.5975036621094,16.063234329223633,36.754966735839844,10.11185073852539,9.077547073364258,221.28329467773438,124.54664611816406,347.0281982421875,23.33517074584961,111.4120864868164,124.12732696533203,1177.4246826171875,1247.236083984375,48.189701080322266,17.852413177490234,31.346736907958984,26.09794807434082,182.94212341308594,325.2865295410156
